Customer,SalesOrg,DistributionChannel,FulfillmentMethod,Time,Currency,UOM,Vendor,Store,RetailItemNumber,UPC,GTIN,Material,TCINNo,StoreCount,OnOrderQty,RetailerCost,RetailerPrice,WarehouseInv,OnhandInv,POSSales,POSSalesUnits,TotalInv,InStock,OutStock,unsellableOnHandUnits,unsellableOnHandUnitsAmount,sellableOnHandInventoryAmount,TotalInvValue
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-5895 Bakugan Street Brawl Mantid and Bruiser Action Figure Set,,,,,14,0,,,0,14,0,0,14,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-6198 BAKUGAN ANIMAL FIGURES,,,,,4,0,,7.67,0,40,-15,-2,40,0,0,0,0,0,270
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-6648 BAKUGAN SPECIAL ATTACK FIGURES,,,,,1924,7504,,9.78,467,102729,28558,2921,103196,99.6,0.2,0,0,0,1031354
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-7041 Bakugan Special Attack Ventri with Smoke and Hammerhead Starter Pack Figures,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-7158 DC Comics Armor-Up Batman Role Play Mask,,,,,1683,7052,,29.58,110,2498,22840,772,2608,64.6,34.5,0,0,0,78424
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-7213 Bakugan Battle Arena Playset,,,,,1568,13389,,37.4,571,20113,28309,757,20684,91.6,8,0,0,0,818135
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-7235 Bakugan Special Attack Ventri with Octogan and Trox Starter Pack Figures,,,,,7,0,,,0,7,0,0,7,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-26-7380 BLUE BEETLE 4"" ACTION FIGURES",,,,,1416,0,,4.12,6,6381,3679,893,6387,0,0,0,0,0,27390
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-7613 Bakugan Street Brawl Special Attack Ventri Action Figure (Target Exclusive),,,,,4,0,,,0,3,0,0,3,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-7766 BATMAN ACTION FIGURES,,,,,22,20922,,,62,4078,0,0,4140,0,0,0,0,0,63759
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-7804 Bakugan Legends Trox X Sairus,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-8106 BAKUGAN BRAWLER PK TRGX FIGURE,,,,,1732,26008,,12.83,216,22423,6467,504,22639,98.9,1.1,0,0,0,294034
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-8275 Bakugan Legends Nova Hanoj Gold Figure,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-8358 Bakugan Special Attack Nillious Action Figure,,,,,2,0,,,0,3,0,0,3,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-26-8382 DC Comics Blue Beetle Hero-Mode 4"" Action Figure",,,,,11,0,,,0,12,0,0,12,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-9068 BAKUGAN ANIMAL FIGURES,,,,,1,0,,14.99,0,1,-15,-1,1,0,0,0,0,0,15
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-9131 Bakugan Legends Fangzor X Mantonoid,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-9284 DC Comics Batman Transforming Batcycle Battle Pack,,,,,0,0,,20.99,0,0,-63,-3,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-9377 Bakugan Legends Howlkor X Ramparian,,,,,3,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-9574 DC COMICS ACTION FIGURES,,,,,23,13148,,,12,7124,0,0,7136,0,0,0,0,0,73278
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-26-9875 Bakugan White Base Battle Pack Action Figure Set,,,,,13,0,,,0,14,0,0,14,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-94-0015 Display 087940015 Boxer,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-94-0046 DISPLAY 087940046 R2D2 4D Puzzle,,,,,3,0,,,0,3,0,0,3,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-05-0531 COOP Xtreme Snow Man Kit,,,,,13,0,,,0,19,0,0,19,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0004 Swimways Swim Stuffies Pool Toy - Chase,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0062 2pk Swirl Divers - Sun Squadâ„¢,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0064 SwimWays Corp Hydro Spring Hoops Basketball - 3pc,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0075 SwimWays Skye PAW Patrol Swim Trainer Life Jacket - Skye,,,,,0,14694,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0088 Swimways PAW Patrol Teach Me to Swim Dive Stick,,,,,5,0,,2.72,0,13,3,1,13,0,0,0,0,0,-13
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0095 Swimways Sun Canopy Spring Float with Hyper-Flate Valve -  Mermaid,,,,,1490,51426,,27.47,512,17217,3983,145,17729,98.1,1.9,0,0,0,496235
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"091-11-0107 9"" Hydro Football - Sun Squadâ„¢",,,,,759,151362,,9.98,963,2752,349,35,3715,10.9,88.9,0,0,0,37052
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0116 Swimways Marvel Kickboard - Spider-Man,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0118 PAW Patrol Inflatable Rescue Boat - Marshall,,,,,2,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0140 Swimways Minnie Mermaid Water Toy,,,,,16,4452,,,0,26,0,0,26,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0171 Swimways Gabbys Dollhouse Floatin Figures - Gabby,,,,,14,0,,9.99,0,1358,70,7,1358,0,0,0,0,0,13566
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0173 SwimWays Paddle Tails,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0193 Swimways Kickboard,,,,,0,19590,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0195 Swimways Infant Baby Spring Float - Green,,,,,754,10392,,44.38,102,7033,843,19,7135,98.6,1.5,0,0,0,318889
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0197 Swimways Kickboard,,,,,0,19590,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0202 Swimways PAW Patrol Step by Step Swim Vest - Marshall,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0221 Swimways Marvel Avengers Dive Characters - 3pc,,,,,1,28224,,,0,906,0,0,906,0,0,0,0,0,9957
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0261 Swimways The Little Mermaid Swim Trainer Ariel Live Action,,,,,4,0,,,0,354,0,0,354,0,0,0,0,0,8138
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0290 Swimways Paw Patrol Floatin Figures Chase,,,,,6,0,,9.99,8,154,10,1,162,0,0,0,0,0,1618
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0318 Swimways Minnie Mouse Swim Trainer Life Jacket,,,,,43,0,,22.99,3804,629,46,2,4433,0,0,0,0,0,108005
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0330 SwimWays Spring Float Papasan Inflatable Pool Lounger with Hyper-Flate Valve - Aqua,,,,,811,78546,,10.91,0,6559,971,89,6559,62.6,37.4,0,0,0,107849
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0542 Toypedo Bandits - Sun Squadâ„¢,,,,,931,223476,,4.91,840,51060,4101,835,51900,96,4,0,0,0,259435
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0543 Squi Divers - Sun Squadâ„¢,,,,,826,0,,3.01,0,25683,6198,2059,25683,0,0,0,0,0,133903
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0544 SPRING FLOAT SPRING FLOAT,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0580 BABY FLOAT TURTLE STARFISH,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0583 Hydro Golf 11pc - Sun Squadâ„¢,,,,,0,27558,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0765 SwimWays Flood Force Tidal Max - 2pk,,,,,29,0,,7.76,0,169,23,3,169,0,0,0,0,0,1350
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0886 SquiDivers Puts - Sun Squadâ„¢,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-0954 Swimways Cocomelon Water Squirties JJ & YoYo 2pk,,,,,8,0,,6.99,0,33,14,2,33,0,0,0,0,0,231
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1084 Swimways Frozen 2 Dive Characters,,,,,333,15456,,12.45,200,1100,162,13,1300,95.5,24.2,0,0,0,15587
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1096 Swimways Paw Patrol Kickboard,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1183 Blow-Up Blasters - Sun Squadâ„¢,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1234 Nickelodeon Kids Swim Huggable - Marshall,,,,,19,0,,8.91,0,58,27,3,58,0,0,0,0,0,66
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1335 Swimways PAW Patrol Life Jacket - Marshall,,,,,7,0,,25.19,0,352,25,1,352,0,0,0,0,0,9247
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1338 Swimways Gabbys Dollhouse Floatin Figures - Mercat,,,,,455,61792,,9.83,348,7651,275,28,7999,98,9.7,0,0,0,79910
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1418 Noodle - Sun Squadâ„¢,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1419 Super Noodle - Sun Squadâ„¢,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1420 Aqua Rider Squirter - Sun Squadâ„¢,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1482 Swimways Kids Life Jacket - Elsa,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1772 Swimways Spring Float Recliner,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,30
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1797 Swimways Basic Goggles Skye,,,,,0,19592,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1853 Swimways Disney Little Mermaid Dive Characters Kids Pool Toy - Princess Ariel Flounder & Sebastian,,,,,350,67176,,11.85,666,4485,118,10,5151,95.2,29.4,0,0,0,61760
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1936 SWIMWA POOL SWIMWA MULTI,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1962 SPRING FLOAT SPRING FLOAT PAPASAN,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1964 SPRING FLOAT SPRING FLOAT CANOPY,,,,,0,0,,19.99,0,0,-20,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1969 SPRING FLOAT SPRING FLOAT RECLINER,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1973 COOP SKIMBOA SUPER SKIM BODYBOARD,,,,,157,2124,,20.95,66,2902,901,43,2968,94.4,8.2,0,0,0,73342
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1974 Swimways PAW Patrol Swim Goggles - Chase,,,,,2,0,,5.49,0,4,11,2,4,0,0,0,0,0,12
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-1977 SwimWays Hydrovers,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-2004 SwimWays Spring Float Papasan Pool Lounger with Hyper-Flate Valve - Blue,,,,,325,13374,,16.99,360,2586,34,2,2946,93.9,23.3,0,0,0,50053
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-2090 Swimways Nickelodeon PAW Patrol Character Kids Deluxe Swim Goggles Mask - Marshall,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-2148 Swimways Marvel Swim Goggles - Spidey & His Amazing Friends,,,,,0,19592,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-2214 Swimways Inflatable - Ariel,,,,,0,0,,24.99,0,0,25,1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-2315 SwimWays Spring Float Recliner Swim Lounger for Pool or Lake with Hyper-Flate Valve - Blue,,,,,1205,67038,,30.16,312,29954,3619,120,30266,98.7,1.3,0,0,0,945993
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-2374 Swimways Bluey Swim Trainer Life Jacket,,,,,0,53904,,,0,522,0,0,522,0,0,0,0,0,12001
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-2427 Swimways DC Swim Trainer - Batman,,,,,3,0,,,0,25,0,0,25,0,0,0,0,0,675
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-2431 Swimways Baby Spring Float Sun Canopy,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,6
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"091-11-2454 COOP SKIMBOA PIPE 37"" BODYBOARD",,,,,206,1968,,12.66,114,8018,2684,212,8132,95.9,4.1,0,0,0,119529
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-2496 KICKBOARD KICKBOARD,,,,,833,85692,,5.95,54,7722,535,90,7776,100,0.4,0,0,0,46554
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-2499 DISNEY NEMO NEMO/SQUIRT GUPPIES,,,,,50,0,,6.98,0,110,35,5,110,0,0,0,0,0,468
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-2576 Swimways Mickey Mouse Water Wobblie,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,2
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-2768 Swimways Gobble Gobble Guppies,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"091-11-2786 COOP SKIMBOA SUPRPIPE 41"" BODYBOARD",,,,,192,3384,,31.21,210,2087,3214,103,2297,95.8,4.3,0,0,0,92574
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"091-11-2788 COOP SKIMBOA PIPE 33"" BODYBOARD",,,,,191,2616,,8.18,48,23476,417,51,23524,100,1,0,0,0,234324
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-2803 SwimWays Swim Noodle,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-2826 COOP Hydro Smash,,,,,1,0,,,0,36,0,0,36,0,0,0,0,0,172
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-2907 SwimWays Spring Float-3614,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-2990 Shark Rocket - Sun Squadâ„¢,,,,,4,92472,,,0,4452,0,0,4452,0,0,0,0,0,44520
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-3004 Swimways Basic Goggles and Swim Masks,,,,,0,19592,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-3027 SwimWays Fish Styx,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-3029 SwimWays Disney Finding Dory Mr. Rays Dive and Catch Game,,,,,884,1664,,11.68,1648,51865,3283,281,53513,75,24.9,0,0,0,556301
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-3032 SWIMWA POOL STARW SWIMWA MULTI,,,,,1,0,,,0,3,0,0,3,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-3444 Swimways Kids Swim Huggable - Cocomelon,,,,,6,0,,7.69,0,12,15,2,12,0,0,0,0,0,92.28
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-3524 Fairy Tails Doll - Sun Squadâ„¢,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-3576 DreamWorks Trolls Dive Characters (3pk),,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-3619 Disney Ariel Splash Mat,,,,,3,17008,,,0,1096,0,0,1096,0,0,0,0,0,27389
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-4342 Swimways Baby Spring Float Activity Center - Octopus,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-4343 Swimways PAW Patrol Paddlin Pups - Chase,,,,,1022,1530,,10.73,576,62688,5117,477,63264,96,4,0,0,0,652241
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-4746 Rookie Balls - Inline,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,5
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-4750 Spring Float Recliner - Light Blue /Green,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-4909 Zoomammals Dive Toy - Sun Squadâ„¢,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5070 Swimways Aqualinx Float,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,9
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5071 Swimways Candy Twist Noodles,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,1
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5072 Swimways Hydro Force Storm Stream,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5073 Swimways Dive Characters - Toy Story 4,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5074 Coop Home run Squirt and Smash,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5197 Nemo/Squirt/Dory Guppies - Squirt,,,,,1,0,,,0,11,0,0,11,0,0,0,0,0,66
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5198 Nemo/Squirt/Dory Guppies - Dory,,,,,1,0,,,0,12,0,0,12,0,0,0,0,0,72
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5199 Nemo/Squirt/Dory Guppies - Nemo,,,,,1,0,,,0,11,0,0,11,0,0,0,0,0,66
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5304 Swimways Marvel Avengers Dive Characters - Captain America Black Panther & Hulk Buster,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5413 Swimways Inflatable Boat - Spidey,,,,,1,0,,,0,43,0,0,43,0,0,0,0,0,454
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5428 Swimways Gabbys Dollhouse Life Jacket Gabby,,,,,4,0,,23.45,0,7,23,1,7,0,0,0,0,0,164.15
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5532 Swimways Spidey Squirties Pool Toy - 2pk,,,,,99,104922,,6.92,0,1540,42,6,1540,0,0,0,0,0,10765
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5538 SS POOL TOYS SS MUL,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5593 SS POOL TOYS SS MUL,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5595 SwimWays Recliner Pool Float - Aqua,,,,,3,0,,,0,3,0,0,3,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"091-11-5664 Coop Pipe 37"" Bodyboard - Blue",,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"091-11-5724 Hydro Catch 2.5"" Blue/Red - Sun Squadâ„¢",,,,,2,0,,,0,5,0,0,5,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5728 Paddle Tails - Sun Squadâ„¢,,,,,65,39492,,10,6,3076,10,1,3082,0,0,0,0,0,30820
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5729 Swimways DC Batman Floatin Figures - Batman,,,,,143,19476,,9.55,4,4894,29,3,4898,0,0,0,0,0,48931
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5769 Friendly Fishin - Sun Squadâ„¢,,,,,52,111168,,,1,4031,0,0,4032,0,0,0,0,0,40300
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5817 PAW Patrol Splash Mat,,,,,2,17328,,,0,736,0,0,736,0,0,0,0,0,18393
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5896 Swimways Disney Kickboard - Ariel,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-5903 Swimways PAW Patrol Swim Huggable - Chase,,,,,11,0,,2.59,0,45,5,2,45,0,0,0,0,0,84
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-6034 Swimways Dry Float - Socializer Sunrise,,,,,3,0,,,0,10,0,0,10,0,0,0,0,0,224
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-6046 Swimways Bluey Water Squirties - Bluey & Bingo 2pk,,,,,19,109422,,6.99,0,1428,7,1,1428,0,0,0,0,0,9982
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-6090 Cocomelon Splash Mat,,,,,2,18824,,,0,988,0,0,988,0,0,0,0,0,24690
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-6093 Pool Toy Volleyball - Sun Squadâ„¢,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-6276 Swimways Marvel Spider-Man Web Warriors Dive Characters - 3pk,,,,,148,54618,,11.99,0,2873,72,6,2873,0,0,0,0,0,26407
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-6383 Swimways Ariel Squirties Pool Toy - 2pk,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-6399 SwimWays Baby Spring Water Float - Pink,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-6476 Swimways Disney Ariel Glitter Dive Characters & Wands,,,,,2,0,,9.99,0,7,20,2,7,0,0,0,0,0,60
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-6563 SwimWays Solid Graphic Pool Float - Aqua,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,091-11-6583 SwimWays Infant & Baby Spring Water Float - Pink,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
