Customer,SalesOrg,DistributionChannel,FulfillmentMethod,Time,Currency,UOM,Vendor,Store,RetailItemNumber,UPC,GTIN,Material,TCINNo,StoreCount,OnOrderQty,RetailerCost,RetailerPrice,WarehouseInv,OnhandInv,POSSales,POSSalesUnits,TotalInv,InStock,OutStock,unsellableOnHandUnits,unsellableOnHandUnitsAmount,sellableOnHandInventoryAmount,TotalInvValue
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30018900,,,6056278,,0,0,,12.97,0,303,233.46,18,303,0,,0,0,0,3930
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30572044,,,6056331,,404,0,,9.97,3024,4661,2661.99,267,7685,99.5,,0,0,0,76619
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30235081,,,6056371,,405,0,,15.97,6548,2742,16112.25,1165,9290,92.59,,0,0,0,148361
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30762863,,,6056396,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30616338,,,6056418,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30869378,,,6056420,,0,0,,9.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30869197,,,6056424,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31050082,,,6056424,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30616319,,,6056426,,0,0,,8.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30818597,,,6056428,,0,0,,9.97,0,118,9.97,1,118,0,,0,0,0,1176
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31273292,,,6056429,,0,0,,10.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31273289,,,6056438,,0,0,,10.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30615610,,,6056439,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31273286,,,6056441,,0,0,,10.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31273284,,,6056442,,0,0,,10.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30245654,,,6056478,,0,0,,214.92,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30762868,,,6056538,,21,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31471385,,,6056540,,0,0,,24.97,0,1,0,0,1,0,,0,0,0,25
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30153986,,,6056562,,0,0,,6.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30153984,,,6056569,,0,0,,6.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30431938,,,6056573,,0,0,,24.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30796709,,,6056587,,0,0,,19.97,0,7,0,0,7,0,,0,0,0,140
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30153991,,,6056604,,0,0,,9.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30833529,,,6056631,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30833526,,,6056633,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30513433,,,6056665,,0,0,,129.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30833552,,,6056714,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30833550,,,6056715,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30024018,,,6056719,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30833524,,,6056811,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30231416,,,6056897,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31273063,,,6056963,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31104297,,,6057498,,0,0,,22.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30499373,,,6057499,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30920719,,,6057500,,0,0,,12.98,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30833558,,,6058005,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30833557,,,6058009,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30833556,,,6058010,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30833555,,,6058011,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30833554,,,6058012,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30833553,,,6058013,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30796773,,,6058257,,0,0,,59.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30011924,,,6058273,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30722494,,,6058276,,0,0,,7.47,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30763243,,,6058290,,0,0,,9.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30794826,,,6058291,,0,0,,69.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30003575,,,6058294,,352,0,,5.47,12196,1813,6909.71,1271,14009,93.47,,0,0,0,76629
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30743909,,,6058329,,21,0,,119.97,2,2,0,0,4,0,,0,0,0,480
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30752663,,,6058351,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30532771,,,6058364,,0,0,,918.8,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30791801,,,6058488,,0,0,,27.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31383707,,,6058489,,0,0,,27.97,308,309,0,0,617,0,,0,0,0,17257
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30073554,,,6058490,,0,0,,1447.21,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30114917,,,6058513,,0,0,,997.24,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30112002,,,6058516,,0,0,,1077.06,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31048121,,,6058521,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30848696,,,6058522,,0,0,,24.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31050067,,,6058547,,0,0,,16.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30752662,,,6058598,,0,0,,19.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30743911,,,6058600,,0,0,,19.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30753874,,,6058601,,0,0,,9.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30745352,,,6058602,,22,0,,9.97,474,475,0,0,949,4.55,,0,0,0,9462
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31273059,,,6058681,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31050065,,,6058757,,403,492,,3.97,0,8867,4317.43,1093,8867,99.5,,0,0,0,35202
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30833345,,,6058784,,0,0,,69.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30295932,,,6058786,,0,0,,1043.58,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30784576,,,6058813,,0,0,,5.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31273037,,,6058826,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50284488,,,6058872,,0,27,,29.97,0,1976,3776.4,120,1976,0,,0,0,0,59221
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30176405,,,6058882,,0,0,,24.98,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30743910,,,6058905,,21,0,,99.97,398,404,-35.57,1,802,0,,0,0,0,80176
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30873147,,,6058959,,0,0,,9.97,0,12,19.94,2,12,0,,0,0,0,120
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31040333,,,6058982,,21,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31055244,,,6059009,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30861837,,,6059010,,0,0,,3.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31039880,,,6059066,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31272991,,,6059093,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30848695,,,6059094,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30725142,,,6059130,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30904217,,,6059131,,0,0,,79.97,266,265,0,0,531,0,,0,0,0,42464
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31093747,,,6059158,,0,0,,69.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31014067,,,6059188,,0,0,,2.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30848698,,,6059227,,0,0,,19.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30763006,,,6059231,,0,0,,49.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30783470,,,6059241,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31055253,,,6059252,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31055257,,,6059288,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30753872,,,6059293,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31050219,,,6059409,,0,0,,12.97,0,1,0,0,1,0,,0,0,0,13
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30762848,,,6059446,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30715145,,,6059466,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31344983,,,6059467,,0,0,,9.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30495187,,,6059477,,0,0,,4.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31417642,,,6059505,,0,0,,14.97,0,350,568.86,38,350,0,,0,0,0,5240
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31040357,,,6059506,,401,0,,6.97,500,3478,4202.85,605,3978,96.01,,0,0,0,27727
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31055255,,,6059512,,0,0,,19.94,9,16,0,0,25,0,,0,0,0,499
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31048103,,,6059520,,0,0,,19.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31736329,,,6059548,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31176917,,,6059566,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31272989,,,6059596,,0,0,,10.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31242067,,,6059600,,0,0,,6.97,42786,5503,0,0,48289,0,,0,0,0,336574
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30776244,,,6059633,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31050063,,,6059742,,279,148,,19.97,4,960,5556.6,280,964,75.99,,0,0,0,19251
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31272988,,,6059759,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31272986,,,6059796,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30849281,,,6059797,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31272985,,,6059810,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31040339,,,6059881,,0,0,,6.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31064108,,,6059916,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31042082,,,6059973,,21,0,,22.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30828580,,,6059983,,0,0,,7.47,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31176096,,,6060013,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31176743,,,6060014,,0,0,,24.97,0,-2,0,0,-2,0,,0,0,0,-50
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30269398,,,6060028,,0,0,,24.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30013753,,,6060060,,0,0,,5.97,0,8056,0,0,8056,0,,0,0,0,48094
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31253795,,,6060160,,0,0,,39.97,0,4,0,0,4,0,,0,0,0,160
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31471387,,,6060194,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31471893,,,6060197,,21,0,,9.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31462411,,,6060199,,21,0,,17.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31515231,,,6060200,,0,0,,79.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30711284,,,6060202,,0,0,,39.97,0,1,0,0,1,0,,0,0,0,40
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30709849,,,6060208,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30275885,,,6060233,,0,0,,44.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30649051,,,6060256,,0,0,,1612.58,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30741244,,,6060256,,0,0,,1503.3,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31055254,,,6060259,,21,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31695493,,,6060293,,0,0,,17.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30876355,,,6060306,,0,0,,29.96,0,5,0,0,5,0,,0,0,0,150
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31714585,,,6060340,,0,0,,14.97,162,179,9.97,1,341,0,,0,0,0,5105
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31177113,,,6060348,,0,0,,11.97,0,34,11.97,1,34,0,,0,0,0,407
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31176744,,,6060350,,0,0,,11.97,0,10,0,0,10,0,,0,0,0,120
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30118995,,,6060353,,0,0,,199.97,0,1,0,0,1,0,,0,0,0,200
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31302279,,,6060361,,0,0,,34.97,170,507,297.4,11,677,0,,0,0,0,23675
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31471384,,,6060367,,0,0,,89.97,1,2,0,0,3,0,,0,0,0,270
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31471386,,,6060398,,0,0,,49.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31330764,,,6060404,,0,0,,14.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31317349,,,6060411,,406,0,,99.97,1214,1445,46997.73,661,2659,74.14,,0,0,0,265820
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30709932,,,6060412,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31296171,,,6060428,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30711285,,,6060430,,0,0,,19.97,0,1,0,0,1,0,,0,0,0,20
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31040349,,,6060433,,0,0,,19.94,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30118315,,,6060434,,0,0,,22.97,0,1,0,0,1,0,,0,0,0,23
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30112239,,,6060435,,0,0,,22.97,0,3,0,0,3,0,,0,0,0,69
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30224242,,,6060436,,0,0,,22.97,0,94,52,3,94,0,,0,0,0,2159
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30929668,,,6060442,,406,4,,99.97,0,744,10596.92,104,744,50.12,,0,0,0,74378
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31305790,,,6060444,,0,0,,84.97,0,10,0,0,10,0,,0,0,0,850
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30929669,,,6060445,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30822229,,,6060447,,0,0,,1595.2,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31050090,,,6060453,,0,0,,7.47,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,50193899,,,6060453,,424,0,,7.47,672,2197,2799,631,2869,91.04,,0,0,0,21431
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31272984,,,6060461,,0,0,,24.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31725957,,,6060471,,0,0,,24.97,0,8,0,0,8,0,,0,0,0,200
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30968609,,,6060474,,0,0,,19.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31322892,,,6060475,,21,0,,10.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31721705,,,6060477,,406,0,,19.97,4509,3992,20138.07,1282,8501,94.83,,0,0,0,169765
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30955451,,,6060479,,0,0,,24.93,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30854580,,,6060480,,0,0,,24.93,0,1,0,0,1,0,,0,0,0,25
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31242065,,,6060481,,0,0,,34.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30512774,,,6060482,,0,0,,39.97,0,-1,0,0,-1,0,,0,0,0,-40
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31726132,,,6060483,,0,0,,12.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31727170,,,6060485,,0,0,,12.97,0,0,12.97,1,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31720027,,,6060486,,0,0,,12.97,444,444,0,0,888,0,,0,0,0,11517
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30673754,,,6060494,,0,0,,14.97,0,3,0,0,3,0,,0,0,0,45
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31515149,,,6060498,,0,0,,49.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31733651,,,6060500,,0,0,,149.97,0,140,1240.43,17,140,0,,0,0,0,20996
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31515230,,,6060503,,0,0,,39.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30375472,,,6060519,,0,0,,44.97,0,2,0,0,2,0,,0,0,0,90
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30375544,,,6060521,,0,0,,27.97,0,324,803.16,30,324,0,,0,0,0,9062
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30945862,,,6060608,,0,0,,1048.74,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31322896,,,6060622,,21,0,,22.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,30276078,,,6060643,,0,0,,1708.02,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31380449,,,6060645,,0,0,,29.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31326218,,,6060649,,0,0,,9.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31330763,,,6060651,,0,0,,3.97,0,0,0,0,0,0,,0,0,0,0
102654,CA01,00,,2023-12-30T00:00:00.000Z,CAD,PC,0,,31751410,,,6060652,,0,0,,3.97,0,0,0,0,0,0,,0,0,0,0
